C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_39_846.jpg,,,-0.1,0.4,0,30.03712
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_39_920.jpg,,,-0.1,0.4,0,30.03759
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_39_993.jpg,,,-0.1,0.4,0,30.03798
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_40_068.jpg,,,-0.1,0.4,0,30.03793
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_40_140.jpg,,,-0.1666667,0.4,0,30.03518
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_40_213.jpg,,,-0.1666667,0.4,0,30.03625
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_40_286.jpg,,,-0.1833333,0.4,0,30.036
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_40_359.jpg,,,-0.1833333,0.4,0,30.03661
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_40_432.jpg,,,-0.2333333,0.4,0,30.03432
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_40_505.jpg,,,-0.2333333,0.4,0,30.03553
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_40_577.jpg,,,-0.2333333,0.4,0,30.03616
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_40_651.jpg,,,-0.2333333,0.4,0,30.03654
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_40_725.jpg,,,-0.2333333,0.4,0,30.03679
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_40_797.jpg,,,-0.2333333,0.4,0,30.03692
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_40_872.jpg,,,-0.2333333,0.4,0,30.037
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_40_945.jpg,,,-0.2333333,0.4,0,30.03701
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_017.jpg,,,-0.2333333,0.4,0,30.03703
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_090.jpg,,,-0.2333333,0.4,0,30.03702
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_164.jpg,,,-0.2333333,0.4,0,30.03708
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_237.jpg,,,-0.2333333,0.4,0,30.03707
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_312.jpg,,,-0.3833333,0.4,0,30.01864
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_386.jpg,,,-0.4166666,0.4,0,30.02335
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_462.jpg,,,-0.4166666,0.4,0,30.02786
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_543.jpg,,,-0.4166666,0.4,0,30.03122
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_618.jpg,,,-0.4166666,0.4,0,30.03254
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_697.jpg,,,-0.4166666,0.4,0,30.03338
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_764.jpg,,,-0.4166666,0.4,0,30.03382
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_832.jpg,,,0,0.4,0,30.02124
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_900.jpg,,,0,0.4,0,30.03607
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_41_968.jpg,,,0,0.4,0,30.03802
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_037.jpg,,,0,0.4,0,30.03825
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_108.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_175.jpg,,,0,0.4,0,30.03833
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_243.jpg,,,0,0.4,0,30.03866
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_311.jpg,,,-0.1333333,0.4,0,30.03294
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_380.jpg,,,-0.1833333,0.4,0,30.03178
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_448.jpg,,,-0.1833333,0.4,0,30.03417
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_516.jpg,,,-0.1833333,0.4,0,30.03535
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_583.jpg,,,-0.1833333,0.4,0,30.03639
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_651.jpg,,,-0.1833333,0.4,0,30.03586
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_719.jpg,,,-0.1833333,0.4,0,30.03681
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_788.jpg,,,-0.1833333,0.4,0,30.03716
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_857.jpg,,,-0.1833333,0.4,0,30.03733
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_928.jpg,,,-0.2166667,0.4,0,30.03548
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_42_998.jpg,,,-0.2166667,0.4,0,30.03591
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_43_068.jpg,,,-0.2166667,0.4,0,30.03661
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_43_140.jpg,,,-0.2166667,0.4,0,30.03699
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_43_210.jpg,,,-0.2166667,0.4,0,30.03693
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_43_282.jpg,,,-0.2166667,0.4,0,30.03722
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_43_355.jpg,,,-0.2166667,0.4,0,30.03793
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_43_427.jpg,,,-0.2166667,0.4,0,30.03739
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_43_499.jpg,,,-0.2166667,0.4,0,30.03757
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_43_573.jpg,,,0.05,0.4,0,30.03375
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_43_647.jpg,,,0,0.4,0,30.03863
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_43_719.jpg,,,0,0.4,0,30.03817
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_43_794.jpg,,,0,0.4,0,30.03857
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_43_867.jpg,,,0,0.4,0,30.03866
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_43_940.jpg,,,0,0.4,0,30.03848
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_015.jpg,,,0,0.4,0,30.03856
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_089.jpg,,,0,0.4,0,30.0386
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_164.jpg,,,0,0.4,0,30.03861
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_238.jpg,,,0,0.4,0,30.03861
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_312.jpg,,,0,0.4,0,30.03851
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_386.jpg,,,0,0.4,0,30.03854
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_459.jpg,,,0,0.4,0,30.03856
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_533.jpg,,,-0.06666667,0.4,0,30.03761
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_607.jpg,,,-0.06666667,0.4,0,30.03807
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_681.jpg,,,0,0.4,0,30.0384
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_753.jpg,,,0,0.4,0,30.0385
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_828.jpg,,,0,0.4,0,30.03843
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_901.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_44_975.jpg,,,0,0.4,0,30.03859
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_45_048.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_45_121.jpg,,,0,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_45_194.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_45_267.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_45_339.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_45_411.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_45_486.jpg,,,0,0.4,0,30.0384
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_45_557.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_45_630.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_45_704.jpg,,,0,0.4,0,30.0384
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_45_778.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_45_854.jpg,,,0.05,0.4,0,30.03782
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_45_927.jpg,,,0.1,0.4,0,30.03646
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_001.jpg,,,0.1,0.4,0,30.03701
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_076.jpg,,,0.1,0.4,0,30.03758
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_152.jpg,,,0,0.4,0,30.03814
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_226.jpg,,,0,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_301.jpg,,,0,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_377.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_455.jpg,,,0.1,0.4,0,30.03537
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_530.jpg,,,0.1,0.4,0,30.03699
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_605.jpg,,,0.1,0.4,0,30.03756
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_680.jpg,,,0.1,0.4,0,30.03775
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_755.jpg,,,0,0.4,0,30.03764
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_829.jpg,,,0,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_903.jpg,,,0,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_46_977.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_050.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_122.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_194.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_265.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_335.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_406.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_475.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_545.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_615.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_683.jpg,,,0,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_754.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_824.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_893.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_47_964.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_033.jpg,,,0.05,0.4,0,30.03786
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_103.jpg,,,0.05,0.4,0,30.03799
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_172.jpg,,,0.05,0.4,0,30.03814
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_241.jpg,,,0.05,0.4,0,30.03819
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_309.jpg,,,0.06666667,0.4,0,30.038
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_378.jpg,,,0.06666667,0.4,0,30.038
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_448.jpg,,,0.1,0.4,0,30.03704
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_515.jpg,,,0.1,0.4,0,30.03754
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_583.jpg,,,0.1,0.4,0,30.03771
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_652.jpg,,,0.1,0.4,0,30.03791
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_719.jpg,,,0.1,0.4,0,30.03798
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_786.jpg,,,0.1,0.4,0,30.038
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_853.jpg,,,0.1333333,0.4,0,30.03675
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_48_935.jpg,,,0.1333333,0.4,0,30.03736
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_49_016.jpg,,,0.1333333,0.4,0,30.03757
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_49_095.jpg,,,0.1333333,0.4,0,30.03775
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_49_173.jpg,,,0.1333333,0.4,0,30.03783
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_49_252.jpg,,,0.1333333,0.4,0,30.03793
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_49_330.jpg,,,0.1333333,0.4,0,30.03792
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_49_407.jpg,,,0.1333333,0.4,0,30.03798
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_49_486.jpg,,,0.1333333,0.4,0,30.03795
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_49_563.jpg,,,0.1333333,0.4,0,30.03793
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_49_640.jpg,,,0.1333333,0.4,0,30.03798
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_49_718.jpg,,,0.1333333,0.4,0,30.03794
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_49_797.jpg,,,0.1333333,0.4,0,30.03795
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_49_873.jpg,,,0.1333333,0.4,0,30.03795
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_49_950.jpg,,,0.1333333,0.4,0,30.03795
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_50_025.jpg,,,0.1333333,0.4,0,30.03796
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_50_100.jpg,,,0.1333333,0.4,0,30.03795
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_50_177.jpg,,,0.1333333,0.4,0,30.03796
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_50_252.jpg,,,0.1333333,0.4,0,30.03795
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_50_329.jpg,,,0.1333333,0.4,0,30.03795
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_50_404.jpg,,,0.1333333,0.4,0,30.03786
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_50_480.jpg,,,0.1333333,0.4,0,30.03796
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_50_556.jpg,,,0.1333333,0.4,0,30.03796
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_50_631.jpg,,,0.1333333,0.4,0,30.03797
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_50_708.jpg,,,0.1333333,0.4,0,30.03797
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_50_785.jpg,,,0.1333333,0.4,0,30.03796
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_50_861.jpg,,,0.1333333,0.4,0,30.03802
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_50_938.jpg,,,0.1333333,0.4,0,30.03796
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_51_016.jpg,,,0.1333333,0.4,0,30.03796
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_51_093.jpg,,,0.1333333,0.4,0,30.03795
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_51_170.jpg,,,0.1333333,0.4,0,30.03784
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_51_247.jpg,,,0.1333333,0.4,0,30.03794
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_51_325.jpg,,,0.2,0.4,0,30.03455
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_51_401.jpg,,,0.2666667,0.4,0,30.03004
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_51_478.jpg,,,0.2666667,0.4,0,30.033
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_51_557.jpg,,,0.2666667,0.4,0,30.03479
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_51_633.jpg,,,0.2666667,0.4,0,30.03569
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_51_708.jpg,,,0.2666667,0.4,0,30.03616
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_51_783.jpg,,,0.2666667,0.4,0,30.03635
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_51_858.jpg,,,0.2666667,0.4,0,30.03652
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_51_932.jpg,,,0.2666667,0.4,0,30.03663
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_005.jpg,,,0.2666667,0.4,0,30.03666
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_077.jpg,,,0.2666667,0.4,0,30.03667
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_149.jpg,,,0.2666667,0.4,0,30.03669
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_222.jpg,,,0.2666667,0.4,0,30.03671
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_294.jpg,,,0.2666667,0.4,0,30.03654
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_368.jpg,,,0.2666667,0.4,0,30.03671
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_442.jpg,,,0.2666667,0.4,0,30.03667
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_515.jpg,,,0.2666667,0.4,0,30.0367
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_590.jpg,,,0.2666667,0.4,0,30.03671
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_664.jpg,,,0.2666667,0.4,0,30.03679
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_738.jpg,,,0.2666667,0.4,0,30.03672
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_813.jpg,,,0.2666667,0.4,0,30.03648
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_887.jpg,,,0.2666667,0.4,0,30.03669
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_52_960.jpg,,,0,0.4,0,30.03174
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_53_035.jpg,,,0,0.4,0,30.03714
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_53_108.jpg,,,0,0.4,0,30.03825
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_53_180.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_53_253.jpg,,,0,0.4,0,30.03843
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_53_326.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_53_397.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_53_469.jpg,,,0,0.4,0,30.03844
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_53_540.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_53_611.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_01_39_53_682.jpg,,,0,0.4,0,30.03843
