C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_34_642.jpg,,,0.3,0.4,0,30.03017
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_34_713.jpg,,,0.3,0.4,0,30.03312
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_34_784.jpg,,,0.3,0.4,0,30.03431
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_47_619.jpg,,,0,0.4,0,30.03856
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_47_693.jpg,,,-0.3,0.4,0,30.01446
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_47_766.jpg,,,-0.55,0.4,0,29.89952
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_47_838.jpg,,,-0.55,0.4,0,29.86872
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_47_930.jpg,,,-0.55,0.4,0,29.91238
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_47_999.jpg,,,-0.55,0.4,0,29.96972
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_48_072.jpg,,,-0.55,0.4,0,30.02638
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_48_146.jpg,,,-0.55,0.4,0,30.02845
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_48_219.jpg,,,-0.55,0.4,0,30.02955
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_48_293.jpg,,,-0.55,0.4,0,30.03075
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_48_368.jpg,,,-0.55,0.4,0,30.03084
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_48_445.jpg,,,0,0.4,0,30.03
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_48_524.jpg,,,0,0.4,0,30.03619
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_48_605.jpg,,,0,0.4,0,30.03802
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_48_672.jpg,,,0,0.4,0,30.0385
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_48_755.jpg,,,0,0.4,0,30.0384
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_48_838.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_48_945.jpg,,,-0.65,0.4,0,29.91584
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_021.jpg,,,-0.65,0.4,0,29.77673
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_088.jpg,,,-0.65,0.4,0,29.73418
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_156.jpg,,,-0.65,0.4,0,29.73833
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_227.jpg,,,-0.65,0.4,0,29.78873
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_298.jpg,,,-0.65,0.4,0,29.84583
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_368.jpg,,,-0.65,0.4,0,29.93525
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_441.jpg,,,0,0.4,0,30.016
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_514.jpg,,,0,0.4,0,30.02803
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_588.jpg,,,0.1166667,0.4,0,30.02791
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_662.jpg,,,0.1666667,0.4,0,30.02737
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_735.jpg,,,0.3,0.4,0,30.01753
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_809.jpg,,,0.3,0.4,0,30.02704
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_882.jpg,,,0,0.4,0,30.03551
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_49_957.jpg,,,0,0.4,0,30.03723
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_028.jpg,,,0,0.4,0,30.03845
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_101.jpg,,,0,0.4,0,30.03826
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_173.jpg,,,0,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_248.jpg,,,0,0.4,0,30.03823
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_320.jpg,,,0,0.4,0,30.03864
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_396.jpg,,,0,0.4,0,30.03854
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_468.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_541.jpg,,,0,0.4,0,30.03874
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_613.jpg,,,0,0.4,0,30.03869
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_686.jpg,,,-0.1,0.4,0,30.03579
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_759.jpg,,,-0.1,0.4,0,30.03663
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_833.jpg,,,-0.1,0.4,0,30.03759
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_907.jpg,,,-0.1,0.4,0,30.0379
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_50_986.jpg,,,-0.1,0.4,0,30.038
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_51_057.jpg,,,-0.1,0.4,0,30.03825
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_51_131.jpg,,,0,0.4,0,30.03795
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_51_207.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_51_279.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_51_354.jpg,,,0,0.4,0,30.03844
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_51_444.jpg,,,0,0.4,0,30.03846
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_54_837.jpg,,,0,0.4,0,30.03786
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_54_910.jpg,,,0.3666667,0.4,0,29.99696
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_54_983.jpg,,,0.3666667,0.4,0,30.01401
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_055.jpg,,,0.3666667,0.4,0,30.02471
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_127.jpg,,,0.3666667,0.4,0,30.02997
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_197.jpg,,,0.3666667,0.4,0,30.03222
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_268.jpg,,,0.3666667,0.4,0,30.03388
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_337.jpg,,,0.3666667,0.4,0,30.03473
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_405.jpg,,,0,0.4,0,30.03522
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_473.jpg,,,0,0.4,0,30.03674
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_541.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_609.jpg,,,0,0.4,0,30.03882
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_691.jpg,,,0,0.4,0,30.03901
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_758.jpg,,,0,0.4,0,30.03884
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_825.jpg,,,0,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_906.jpg,,,0,0.4,0,30.03852
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_55_989.jpg,,,0,0.4,0,30.03858
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_56_056.jpg,,,0.01666667,0.4,0,30.03811
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_56_132.jpg,,,0.06666667,0.4,0,30.03742
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_56_211.jpg,,,0.06666667,0.4,0,30.03787
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_56_288.jpg,,,0.06666667,0.4,0,30.03805
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_56_368.jpg,,,0.06666667,0.4,0,30.03817
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_56_444.jpg,,,0,0.4,0,30.03829
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_56_518.jpg,,,0,0.4,0,30.03824
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_58_246.jpg,,,0,0.4,0,30.03823
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_58_322.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_58_400.jpg,,,0.2166667,0.4,0,30.02494
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_58_478.jpg,,,0.4166666,0.4,0,29.99555
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_58_556.jpg,,,0.4166666,0.4,0,30.02013
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_58_635.jpg,,,0.4166666,0.4,0,30.02691
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_58_712.jpg,,,0.4166666,0.4,0,30.0303
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_58_792.jpg,,,0.4166666,0.4,0,30.03226
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_58_870.jpg,,,0.4166666,0.4,0,30.03395
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_58_947.jpg,,,0.4166666,0.4,0,30.03348
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_026.jpg,,,0.4166666,0.4,0,30.03429
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_100.jpg,,,0.4166666,0.4,0,30.03468
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_177.jpg,,,0.4166666,0.4,0,30.03462
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_251.jpg,,,0.4166666,0.4,0,30.03387
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_323.jpg,,,0.4166666,0.4,0,30.03481
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_396.jpg,,,0.4166666,0.4,0,30.03542
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_467.jpg,,,0.4166666,0.4,0,30.0346
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_539.jpg,,,0.4166666,0.4,0,30.03421
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_612.jpg,,,0,0.4,0,30.02125
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_683.jpg,,,0,0.4,0,30.03613
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_757.jpg,,,0,0.4,0,30.03793
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_831.jpg,,,0,0.4,0,30.03834
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_906.jpg,,,0,0.4,0,30.03843
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_27_59_979.jpg,,,0,0.4,0,30.03853
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_00_053.jpg,,,0,0.4,0,30.0384
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_00_128.jpg,,,0,0.4,0,30.03853
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_00_203.jpg,,,0,0.4,0,30.03845
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_00_277.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_00_351.jpg,,,0,0.4,0,30.03846
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_00_424.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_00_499.jpg,,,0.1666667,0.4,0,30.03099
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_00_572.jpg,,,0.1666667,0.4,0,30.0336
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_00_646.jpg,,,0.1666667,0.4,0,30.03556
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_00_719.jpg,,,0.1666667,0.4,0,30.03639
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_00_793.jpg,,,0.1666667,0.4,0,30.03699
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_00_865.jpg,,,0.1666667,0.4,0,30.03732
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_00_937.jpg,,,0.1666667,0.4,0,30.03758
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_009.jpg,,,0,0.4,0,30.03741
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_080.jpg,,,0,0.4,0,30.0382
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_150.jpg,,,0,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_220.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_292.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_364.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_436.jpg,,,0.06666667,0.4,0,30.03701
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_506.jpg,,,0.1,0.4,0,30.03664
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_578.jpg,,,0.1333333,0.4,0,30.03596
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_650.jpg,,,0.1333333,0.4,0,30.03684
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_721.jpg,,,0.1333333,0.4,0,30.03727
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_798.jpg,,,0.15,0.4,0,30.03697
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_868.jpg,,,0.15,0.4,0,30.03706
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_01_941.jpg,,,0.15,0.4,0,30.03742
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_02_012.jpg,,,0.15,0.4,0,30.03769
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_02_085.jpg,,,0.15,0.4,0,30.03781
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_02_156.jpg,,,0.15,0.4,0,30.03794
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_02_228.jpg,,,0.15,0.4,0,30.03801
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_02_300.jpg,,,0.15,0.4,0,30.03774
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_02_373.jpg,,,0,0.4,0,30.03759
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_02_445.jpg,,,0,0.4,0,30.03815
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_02_517.jpg,,,0,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_02_589.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_06_293.jpg,,,0.5833333,0.4,0,29.98821
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_06_362.jpg,,,0.7166667,0.4,0,29.74788
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_06_431.jpg,,,0.7166667,0.4,0,29.58698
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_06_500.jpg,,,0.7166667,0.4,0,29.4245
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_06_569.jpg,,,0.7166667,0.4,0,29.36601
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_06_639.jpg,,,0.7166667,0.4,0,29.35779
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_06_712.jpg,,,0.7166667,0.4,0,29.3969
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_06_833.jpg,,,-0.01666667,0.4,0,29.49251
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_06_909.jpg,,,0,0.4,0,29.56084
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_06_981.jpg,,,0,0.4,0,29.70076
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_07_053.jpg,,,0,0.4,0,29.81209
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_07_127.jpg,,,0,0.4,0,29.9617
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_07_200.jpg,,,0,0.4,0,30.03858
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_07_271.jpg,,,0,0.4,0,30.03879
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_07_344.jpg,,,0,0.4,0,30.03879
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_07_416.jpg,,,0,0.4,0,30.0388
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_07_490.jpg,,,0,0.4,0,30.03879
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_07_564.jpg,,,0,0.4,0,30.0388
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_07_636.jpg,,,0.05,0.4,0,30.03828
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_07_709.jpg,,,0.05,0.4,0,30.03849
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_07_783.jpg,,,0.05,0.4,0,30.03863
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_07_856.jpg,,,0,0.4,0,30.03868
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_07_929.jpg,,,0,0.4,0,30.0388
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_08_002.jpg,,,0,0.4,0,30.03883
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_08_075.jpg,,,0,0.4,0,30.03883
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_08_149.jpg,,,0,0.4,0,30.03884
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_08_220.jpg,,,0,0.4,0,30.03884
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_08_293.jpg,,,0,0.4,0,30.03885
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_09_899.jpg,,,0,0.4,0,30.03906
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_09_971.jpg,,,-0.1166667,0.4,0,30.03559
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_044.jpg,,,-0.2333333,0.4,0,30.02768
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_114.jpg,,,-0.2333333,0.4,0,30.03218
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_185.jpg,,,-0.2333333,0.4,0,30.03476
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_256.jpg,,,-0.2333333,0.4,0,30.0358
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_326.jpg,,,-0.2333333,0.4,0,30.03657
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_396.jpg,,,-0.2333333,0.4,0,30.03688
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_468.jpg,,,-0.2333333,0.4,0,30.03712
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_540.jpg,,,-0.2333333,0.4,0,30.03722
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_613.jpg,,,-0.2333333,0.4,0,30.03724
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_687.jpg,,,-0.2333333,0.4,0,30.03723
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_760.jpg,,,0,0.4,0,30.03745
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_832.jpg,,,0,0.4,0,30.03782
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_905.jpg,,,0,0.4,0,30.03845
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_10_977.jpg,,,0,0.4,0,30.03853
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_11_048.jpg,,,0.01666667,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_11_118.jpg,,,0.01666667,0.4,0,30.03846
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_11_188.jpg,,,0,0.4,0,30.03849
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_11_261.jpg,,,0,0.4,0,30.03852
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_11_331.jpg,,,0,0.4,0,30.03852
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_11_403.jpg,,,0,0.4,0,30.03853
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_11_475.jpg,,,0,0.4,0,30.03853
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_11_547.jpg,,,0.1333333,0.4,0,30.03478
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_28_11_615.jpg,,,0.1333333,0.4,0,30.03634
