C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_43_121.jpg,,,0,0.4,0,30.01605
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_43_194.jpg,,,0,0.4,0,30.01702
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_43_267.jpg,,,0,0.4,0,30.01809
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_43_340.jpg,,,0,0.4,0,30.01515
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_45_228.jpg,,,0,0.4,0,30.03775
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_45_298.jpg,,,-0.1333333,0.4,0,30.0284
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_45_368.jpg,,,-0.1333333,0.4,0,30.03075
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_45_438.jpg,,,-0.1333333,0.4,0,30.0352
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_45_507.jpg,,,-0.1333333,0.4,0,30.036
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_45_577.jpg,,,-0.1333333,0.4,0,30.03518
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_45_647.jpg,,,-0.1333333,0.4,0,30.03243
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_45_717.jpg,,,-0.1333333,0.4,0,30.03786
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_45_785.jpg,,,-0.1333333,0.4,0,30.03708
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_45_856.jpg,,,-0.1333333,0.4,0,23.20659
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_45_927.jpg,,,-0.1333333,0.4,0,22.12946
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_45_994.jpg,,,-0.1333333,0.4,0,21.77255
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_062.jpg,,,-0.1333333,0.4,0,21.91811
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_133.jpg,,,0,0.4,0,21.85127
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_201.jpg,,,0,0.4,0,21.31559
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_272.jpg,,,0,0.4,0,20.79785
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_343.jpg,,,0,0.4,0,20.84278
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_413.jpg,,,0,0.4,0,21.05986
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_483.jpg,,,0,0.4,0,21.03176
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_553.jpg,,,0,0.4,0,21.23184
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_624.jpg,,,0,0.4,0,21.58152
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_696.jpg,,,0,0.4,0,21.7739
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_766.jpg,,,0,0.4,0,21.74539
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_838.jpg,,,0,0.4,0,21.9649
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_910.jpg,,,0.1666667,0.4,0,22.21146
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_46_985.jpg,,,0.45,0.4,0,22.33628
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_058.jpg,,,0.45,0.4,0,22.4096
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_129.jpg,,,0.45,0.4,0,22.34172
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_202.jpg,,,0.45,0.4,0,22.51125
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_274.jpg,,,0.45,0.4,0,22.68454
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_346.jpg,,,0.45,0.4,0,22.87515
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_418.jpg,,,0.45,0.4,0,23.03703
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_490.jpg,,,0,0.4,0,23.06201
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_562.jpg,,,0,0.4,0,23.15296
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_634.jpg,,,0,0.4,0,23.33925
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_707.jpg,,,0,0.4,0,23.54328
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_779.jpg,,,0.06666667,0.4,0,23.67799
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_851.jpg,,,0.2666667,0.4,0,23.74433
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_923.jpg,,,0.3666667,0.4,0,23.83918
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_47_996.jpg,,,0.3666667,0.4,0,23.94807
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_48_067.jpg,,,0.3666667,0.4,0,24.04196
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_48_139.jpg,,,0.3666667,0.4,0,24.17779
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_48_213.jpg,,,0.3666667,0.4,0,24.31638
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_48_285.jpg,,,0.3666667,0.4,0,24.44053
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_48_358.jpg,,,0.3666667,0.4,0,24.57726
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_48_430.jpg,,,0.55,0.4,0,24.65446
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_48_503.jpg,,,0.7,0.4,0,24.62538
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_48_575.jpg,,,0.7,0.4,0,24.65334
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_48_645.jpg,,,0.7,0.4,0,24.69212
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_48_719.jpg,,,0.7,0.4,0,24.78751
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_48_792.jpg,,,0.7,0.4,0,24.91226
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_48_864.jpg,,,0.7,0.4,0,24.99366
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_48_940.jpg,,,0.7,0.4,0,25.092
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_49_015.jpg,,,0.7,0.4,0,25.20508
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_49_090.jpg,,,0,0.4,0,25.2417
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_49_165.jpg,,,0,0.4,0,25.28194
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_49_240.jpg,,,0,0.4,0,25.40834
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_49_316.jpg,,,0,0.4,0,25.55614
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_49_392.jpg,,,0,0.4,0,25.69937
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_49_466.jpg,,,0,0.4,0,25.79935
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_49_543.jpg,,,0,0.4,0,25.9353
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_49_619.jpg,,,0.2,0.4,0,26.04684
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_49_695.jpg,,,0.3833333,0.4,0,26.04952
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_49_772.jpg,,,0.3833333,0.4,0,26.13094
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_49_848.jpg,,,0.3833333,0.4,0,26.22235
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_49_924.jpg,,,0.3833333,0.4,0,26.33032
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_002.jpg,,,0.3833333,0.4,0,26.4404
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_080.jpg,,,0.3833333,0.4,0,26.56791
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_158.jpg,,,0.3833333,0.4,0,26.68935
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_236.jpg,,,0.3833333,0.4,0,26.80827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_314.jpg,,,0.3833333,0.4,0,26.94798
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_392.jpg,,,0.3833333,0.4,0,27.07859
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_470.jpg,,,0.3833333,0.4,0,27.16668
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_547.jpg,,,0.3833333,0.4,0,27.29282
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_625.jpg,,,0.3833333,0.4,0,27.42979
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_703.jpg,,,0.3833333,0.4,0,27.55751
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_781.jpg,,,0.3833333,0.4,0,27.68691
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_859.jpg,,,0.3833333,0.4,0,27.8252
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_926.jpg,,,0.3833333,0.4,0,27.92206
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_50_993.jpg,,,0.3833333,0.4,0,28.05166
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_51_061.jpg,,,0.3833333,0.4,0,28.15114
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_51_129.jpg,,,0.3833333,0.4,0,28.2524
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_51_199.jpg,,,0.3833333,0.4,0,28.3869
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_51_269.jpg,,,0.3833333,0.4,0,28.4873
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_51_340.jpg,,,0.3833333,0.4,0,28.62123
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_51_411.jpg,,,0.3833333,0.4,0,28.75238
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_51_483.jpg,,,0.3833333,0.4,0,28.848
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_51_557.jpg,,,0.3833333,0.4,0,28.97786
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_51_636.jpg,,,0.3833333,0.4,0,29.11301
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_51_710.jpg,,,0.3833333,0.4,0,29.21382
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_51_784.jpg,,,0,0.4,0,29.33571
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_51_859.jpg,,,0,0.4,0,29.47429
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_51_931.jpg,,,0,0.4,0,29.62044
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_004.jpg,,,0,0.4,0,29.73057
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_075.jpg,,,0,0.4,0,29.8619
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_147.jpg,,,0,0.4,0,29.95498
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_220.jpg,,,0,0.4,0,30.03388
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_292.jpg,,,0.1833333,0.4,0,30.0229
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_363.jpg,,,0.25,0.4,0,30.02014
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_434.jpg,,,0.25,0.4,0,30.02668
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_506.jpg,,,0.25,0.4,0,30.02425
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_579.jpg,,,0.25,0.4,0,30.02488
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_650.jpg,,,0.25,0.4,0,30.01572
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_723.jpg,,,0.25,0.4,0,30.02025
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_794.jpg,,,0.25,0.4,0,30.01737
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_868.jpg,,,0.25,0.4,0,30.01767
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_52_942.jpg,,,0.25,0.4,0,29.896
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_53_015.jpg,,,0.25,0.4,0,29.95556
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_53_089.jpg,,,0.25,0.4,0,29.99548
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_53_165.jpg,,,0,0.4,0,29.98407
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_53_241.jpg,,,0,0.4,0,30.0027
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_53_317.jpg,,,0,0.4,0,29.92599
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_53_393.jpg,,,0,0.4,0,29.88064
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_53_469.jpg,,,0,0.4,0,29.93049
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_53_547.jpg,,,0.05,0.4,0,29.87948
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_53_622.jpg,,,0.08333334,0.4,0,29.87067
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_53_699.jpg,,,0.08333334,0.4,0,29.85017
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_53_775.jpg,,,0.08333334,0.4,0,29.80725
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_53_853.jpg,,,0.08333334,0.4,0,29.78198
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_53_929.jpg,,,0.08333334,0.4,0,29.75937
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_54_006.jpg,,,0.08333334,0.4,0,29.72446
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_54_084.jpg,,,0.08333334,0.4,0,29.69339
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_54_161.jpg,,,0.08333334,0.4,0,29.6659
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_54_238.jpg,,,0.08333334,0.4,0,29.62896
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_54_317.jpg,,,0.08333334,0.4,0,29.59568
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_54_395.jpg,,,0.08333334,0.4,0,29.56786
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_54_473.jpg,,,0.08333334,0.4,0,29.52815
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_54_551.jpg,,,0.08333334,0.4,0,29.48803
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_54_630.jpg,,,0.08333334,0.4,0,29.46333
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_54_709.jpg,,,0.08333334,0.4,0,29.43439
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_54_789.jpg,,,0.08333334,0.4,0,29.40234
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_54_869.jpg,,,0,0.4,0,29.36897
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_54_949.jpg,,,0,0.4,0,29.33204
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_55_029.jpg,,,0,0.4,0,29.29716
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_55_108.jpg,,,0,0.4,0,29.2627
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_57_303.jpg,,,0,0.4,0,29.25441
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_57_384.jpg,,,-0.6,0.4,0,29.1888
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_57_463.jpg,,,-0.7166667,0.4,0,28.93694
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_57_542.jpg,,,-0.7166667,0.4,0,28.78694
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_57_620.jpg,,,-0.7166667,0.4,0,28.74393
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_57_696.jpg,,,-0.7166667,0.4,0,28.73362
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_57_769.jpg,,,-0.7166667,0.4,0,28.71827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_57_840.jpg,,,-0.7166667,0.4,0,28.75723
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_57_912.jpg,,,0,0.4,0,28.81152
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_57_983.jpg,,,0,0.4,0,28.91244
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_053.jpg,,,0,0.4,0,29.00891
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_124.jpg,,,0,0.4,0,29.14565
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_193.jpg,,,0,0.4,0,29.24409
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_263.jpg,,,0,0.4,0,29.37575
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_332.jpg,,,0,0.4,0,29.48375
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_402.jpg,,,-0.1166667,0.4,0,29.61696
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_472.jpg,,,-0.2,0.4,0,29.6907
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_541.jpg,,,-0.2,0.4,0,29.76087
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_610.jpg,,,-0.2,0.4,0,29.85951
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_679.jpg,,,-0.2,0.4,0,29.94086
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_748.jpg,,,0,0.4,0,30.02711
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_816.jpg,,,0,0.4,0,30.02435
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_884.jpg,,,0,0.4,0,30.02664
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_58_952.jpg,,,0,0.4,0,30.02057
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_19_59_020.jpg,,,0,0.4,0,30.02235
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_02_042.jpg,,,0,0.4,0,30.01214
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_02_120.jpg,,,0.1333333,0.4,0,30.01402
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_02_199.jpg,,,0.2333333,0.4,0,30.01005
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_02_277.jpg,,,0.2333333,0.4,0,30.01448
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_02_354.jpg,,,0.2333333,0.4,0,30.01904
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_02_432.jpg,,,0.2333333,0.4,0,30.01952
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_02_510.jpg,,,0.2333333,0.4,0,30.01855
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_02_589.jpg,,,0.2333333,0.4,0,30.02284
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_02_667.jpg,,,0.2333333,0.4,0,30.02482
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_02_745.jpg,,,0.2333333,0.4,0,30.0261
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_02_823.jpg,,,0,0.4,0,30.02968
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_02_902.jpg,,,0,0.4,0,30.0299
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_02_981.jpg,,,0,0.4,0,30.03036
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_03_059.jpg,,,0,0.4,0,30.02995
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_03_139.jpg,,,0,0.4,0,30.03511
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_03_218.jpg,,,0,0.4,0,30.03416
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_03_297.jpg,,,0,0.4,0,30.04153
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_03_377.jpg,,,0,0.4,0,30.03728
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_03_456.jpg,,,0,0.4,0,30.03674
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_03_523.jpg,,,0,0.4,0,30.03561
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_03_603.jpg,,,0,0.4,0,30.03499
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_03_682.jpg,,,0,0.4,0,30.03553
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_03_762.jpg,,,-0.1166667,0.4,0,30.0291
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_03_842.jpg,,,-0.2833333,0.4,0,30.02122
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_03_921.jpg,,,-0.2833333,0.4,0,30.02331
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_20_04_000.jpg,,,-0.2833333,0.4,0,30.02689
