C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_20_134.jpg,,,0.06666667,0.4,0,30.03824
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_20_204.jpg,,,0.06666667,0.4,0,30.03821
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_20_276.jpg,,,0.06666667,0.4,0,30.03825
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_20_348.jpg,,,0.06666667,0.4,0,30.03818
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_20_420.jpg,,,0.06666667,0.4,0,30.03825
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_20_492.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_20_563.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_20_636.jpg,,,0.06666667,0.4,0,30.03828
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_20_707.jpg,,,0.06666667,0.4,0,30.03828
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_20_780.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_20_852.jpg,,,0.06666667,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_20_925.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_20_996.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_069.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_141.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_212.jpg,,,0.06666667,0.4,0,30.03826
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_284.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_356.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_428.jpg,,,0.06666667,0.4,0,30.03821
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_499.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_570.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_642.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_713.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_784.jpg,,,0.06666667,0.4,0,30.03826
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_855.jpg,,,0.06666667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_927.jpg,,,0,0.4,0,30.03824
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_21_999.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_22_070.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_22_142.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_22_220.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_22_301.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_22_375.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_22_448.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_22_521.jpg,,,0,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_22_595.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_22_668.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_22_741.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_22_815.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_22_889.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_22_962.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_23_035.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_23_108.jpg,,,0,0.4,0,30.05977
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_23_183.jpg,,,0,0.4,0,30.01819
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_23_256.jpg,,,0.05,0.4,0,30.0436
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_23_328.jpg,,,0.05,0.4,0,30.05961
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_23_401.jpg,,,0.06666667,0.4,0,30.00967
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_23_473.jpg,,,0.06666667,0.4,0,30.04463
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_23_545.jpg,,,0.06666667,0.4,0,30.03862
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_23_620.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_23_692.jpg,,,0,0.4,0,30.03846
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_23_766.jpg,,,0,0.4,0,30.03859
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_23_839.jpg,,,0,0.4,0,30.03864
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_27_706.jpg,,,0,0.4,0,23.19085
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_27_779.jpg,,,0,0.4,0,23.30748
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_27_851.jpg,,,0,0.4,0,23.51462
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_27_924.jpg,,,0.08333334,0.4,0,23.68189
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_27_997.jpg,,,0.08333334,0.4,0,23.87343
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_28_069.jpg,,,0.08333334,0.4,0,24.06687
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_28_142.jpg,,,0.08333334,0.4,0,24.20844
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_28_213.jpg,,,0.08333334,0.4,0,24.4036
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_28_285.jpg,,,0.08333334,0.4,0,24.55013
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_28_358.jpg,,,0.08333334,0.4,0,24.74192
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_28_431.jpg,,,0.08333334,0.4,0,24.93246
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_28_502.jpg,,,0.08333334,0.4,0,25.07437
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_28_574.jpg,,,0.08333334,0.4,0,25.26262
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_28_646.jpg,,,0.08333334,0.4,0,25.44942
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_28_718.jpg,,,0.08333334,0.4,0,25.58855
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_28_791.jpg,,,0,0.4,0,25.7719
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_28_862.jpg,,,0,0.4,0,25.9089
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_28_934.jpg,,,0,0.4,0,26.09059
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_006.jpg,,,0,0.4,0,26.27106
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_077.jpg,,,0,0.4,0,26.40551
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_150.jpg,,,0,0.4,0,26.58354
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_221.jpg,,,0,0.4,0,26.71613
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_292.jpg,,,0,0.4,0,26.89167
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_364.jpg,,,0,0.4,0,27.0224
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_437.jpg,,,0,0.4,0,27.19547
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_507.jpg,,,0,0.4,0,27.36716
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_578.jpg,,,0,0.4,0,27.495
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_647.jpg,,,0,0.4,0,27.66428
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_719.jpg,,,0,0.4,0,27.79034
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_788.jpg,,,-0.01666667,0.4,0,27.95702
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_858.jpg,,,-0.05,0.4,0,28.08004
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_928.jpg,,,-0.05,0.4,0,28.24303
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_29_998.jpg,,,-0.05,0.4,0,28.36481
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_30_067.jpg,,,-0.06666667,0.4,0,28.526
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_30_137.jpg,,,-0.1,0.4,0,28.64461
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_30_206.jpg,,,-0.1,0.4,0,28.80003
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_30_277.jpg,,,-0.1,0.4,0,28.91687
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_30_348.jpg,,,-0.1,0.4,0,29.07227
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_30_418.jpg,,,-0.1,0.4,0,29.18827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_30_490.jpg,,,-0.1,0.4,0,29.34204
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_30_562.jpg,,,-0.1,0.4,0,29.45663
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_30_637.jpg,,,-0.1,0.4,0,29.60832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_30_711.jpg,,,0,0.4,0,29.75842
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_30_783.jpg,,,0,0.4,0,29.87068
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_30_856.jpg,,,0,0.4,0,30.01991
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_30_929.jpg,,,0,0.4,0,30.03877
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_33_527.jpg,,,0,0.4,0,30.0381
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_33_600.jpg,,,0.1,0.4,0,30.03525
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_33_673.jpg,,,0.1,0.4,0,30.03643
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_33_747.jpg,,,0.1,0.4,0,30.03704
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_33_822.jpg,,,0.1,0.4,0,30.03739
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_33_895.jpg,,,0.1,0.4,0,30.03766
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_33_967.jpg,,,0.1,0.4,0,30.0378
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_34_040.jpg,,,0.1,0.4,0,30.03793
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_34_115.jpg,,,0.1,0.4,0,30.03802
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_34_187.jpg,,,0.1,0.4,0,30.03809
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_34_262.jpg,,,0.1,0.4,0,30.03816
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_34_337.jpg,,,0.1,0.4,0,30.03823
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_34_411.jpg,,,0.1,0.4,0,30.03831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_34_486.jpg,,,0.1,0.4,0,30.03815
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_34_560.jpg,,,0.1,0.4,0,30.03833
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_34_636.jpg,,,0.1,0.4,0,30.03841
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_34_708.jpg,,,0.1,0.4,0,30.03833
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_34_784.jpg,,,0.1,0.4,0,30.03846
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_34_858.jpg,,,0.1,0.4,0,30.03852
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_34_934.jpg,,,0,0.4,0,30.03833
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_35_009.jpg,,,0,0.4,0,30.03865
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_35_083.jpg,,,0,0.4,0,30.03874
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_35_159.jpg,,,0,0.4,0,30.03874
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_35_237.jpg,,,0,0.4,0,30.0384
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_35_314.jpg,,,0,0.4,0,30.03854
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_35_391.jpg,,,0,0.4,0,30.0385
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_018.jpg,,,0,0.4,0,30.03804
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_089.jpg,,,0.06666667,0.4,0,30.03697
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_163.jpg,,,0.1333333,0.4,0,30.03434
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_235.jpg,,,0.1333333,0.4,0,30.03584
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_327.jpg,,,0.1333333,0.4,0,30.03678
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_395.jpg,,,0.1333333,0.4,0,30.03727
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_466.jpg,,,0.1333333,0.4,0,30.03749
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_539.jpg,,,0.1333333,0.4,0,30.03769
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_611.jpg,,,0.1333333,0.4,0,30.03787
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_685.jpg,,,0.1333333,0.4,0,30.03804
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_758.jpg,,,0.1333333,0.4,0,30.03782
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_830.jpg,,,0.1333333,0.4,0,30.03798
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_905.jpg,,,0.1333333,0.4,0,30.03817
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_38_978.jpg,,,0.1333333,0.4,0,30.03796
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_39_053.jpg,,,0.1333333,0.4,0,30.03811
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_39_126.jpg,,,0.1333333,0.4,0,30.0382
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_39_200.jpg,,,0.1333333,0.4,0,30.03828
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_39_275.jpg,,,0.1333333,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_39_348.jpg,,,0.1333333,0.4,0,30.03842
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_39_423.jpg,,,0.1333333,0.4,0,30.0385
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_39_498.jpg,,,0.1333333,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_39_573.jpg,,,0.1333333,0.4,0,30.03847
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_39_648.jpg,,,0.1333333,0.4,0,30.03855
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_39_723.jpg,,,0.1333333,0.4,0,30.03779
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_39_792.jpg,,,0,0.4,0,30.03814
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_39_867.jpg,,,0,0.4,0,30.03819
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_39_942.jpg,,,0,0.4,0,30.03821
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_40_017.jpg,,,0,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_40_091.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_42_362.jpg,,,0.15,0.4,0,30.03727
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_42_428.jpg,,,0.15,0.4,0,30.03807
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_42_507.jpg,,,-0.1166667,0.4,0,30.0279
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_42_587.jpg,,,-0.1166667,0.4,0,30.03337
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_42_663.jpg,,,-0.1166667,0.4,0,30.0358
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_42_741.jpg,,,-0.1166667,0.4,0,30.03687
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_42_818.jpg,,,-0.1166667,0.4,0,30.03711
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_42_896.jpg,,,-0.1166667,0.4,0,30.03818
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_42_977.jpg,,,-0.1166667,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_43_056.jpg,,,0.06666667,0.4,0,30.03293
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_43_135.jpg,,,0.15,0.4,0,30.0313
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_43_216.jpg,,,0.15,0.4,0,30.03517
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_43_295.jpg,,,0.15,0.4,0,30.03663
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_43_373.jpg,,,0.15,0.4,0,30.03727
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_43_451.jpg,,,0.15,0.4,0,30.0376
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_43_529.jpg,,,0.15,0.4,0,30.03815
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_43_608.jpg,,,0.15,0.4,0,30.03774
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_43_688.jpg,,,0.15,0.4,0,30.03773
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_43_768.jpg,,,0.15,0.4,0,30.03833
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_43_848.jpg,,,0.15,0.4,0,30.0377
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_43_930.jpg,,,0.15,0.4,0,30.03785
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_44_010.jpg,,,0.15,0.4,0,30.03784
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_44_089.jpg,,,0.15,0.4,0,30.03785
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_44_168.jpg,,,0.15,0.4,0,30.03784
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_44_247.jpg,,,0.15,0.4,0,30.03773
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_44_328.jpg,,,0.15,0.4,0,30.03786
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_44_406.jpg,,,0.15,0.4,0,30.03785
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_44_487.jpg,,,0.15,0.4,0,30.03785
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_44_567.jpg,,,0.15,0.4,0,30.03785
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_44_647.jpg,,,0.15,0.4,0,30.03782
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_44_726.jpg,,,0.15,0.4,0,30.03783
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_44_806.jpg,,,0.15,0.4,0,30.03785
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_44_886.jpg,,,0.15,0.4,0,30.03784
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_44_964.jpg,,,0,0.4,0,30.03754
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_45_043.jpg,,,0,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_45_120.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_45_197.jpg,,,0,0.4,0,30.0384
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_02_22_45_276.jpg,,,0,0.4,0,30.03836
